(X1, X2, F(X1, X2)) 
(-0.029455124425411032, -0.029455124425411032, -6.703713547036057) 
(0.029453104007253345, 0.029453104007253345, -6.7037339892561425) 
(-0.029451084003185767, -0.029451084003185767, -6.7037544272702165) 
(0.029449064413067237, 0.029449064413067237, -6.703774861079718) 
(-0.02944704523675646, -0.02944704523675646, -6.7037952906860845) 
(0.029445026474112505, 0.029445026474112505, -6.7038157160907526) 
(-0.029443008124994265, -0.029443008124994265, -6.70383613729516) 
(0.029440990189260836, 0.029440990189260836, -6.703856554300743) 
(-0.029438972666771375, -0.029438972666771375, -6.703876967108936) 
(0.02943695555738498, 0.02943695555738498, -6.7038973757211755) 
(-0.02943493886096104, -0.02943493886096104, -6.703917780138893) 
(0.029432922577358772, 0.029432922577358772, -6.703938180363522) 
(-0.02943090670643765, -0.02943090670643765, -6.703958576396498) 
(0.02942889124805708, 0.02942889124805708, -6.703978968239249) 
(-0.029426876202076638, -0.029426876202076638, -6.703999355893209) 
(0.029424861568355887, 0.029424861568355887, -6.704019739359808) 
(-0.029422847346754495, -0.029422847346754495, -6.704040118640474) 
(0.029420833537132207, 0.029420833537132207, -6.704060493736638) 
(-0.02941882013934881, -0.02941882013934881, -6.704080864649729) 
(0.029416807153264155, 0.029416807153264155, -6.704101231381173) 
(-0.029414794578738197, -0.029414794578738197, -6.704121593932399) 
(0.029412782415630903, 0.029412782415630903, -6.704141952304832) 
(-0.02941077066380237, -0.02941077066380237, -6.7041623064998985) 
(0.029408759323112696, 0.029408759323112696, -6.7041826565190235) 
(-0.029406748393422104, -0.029406748393422104, -6.704203002363631) 
(0.029404737874590837, 0.029404737874590837, -6.704223344035145) 
(-0.029402727766479224, -0.029402727766479224, -6.704243681534988) 
(0.029400718068947694, 0.029400718068947694, -6.704264014864584) 
(-0.029398708781856638, -0.029398708781856638, -6.704284344025353) 
(0.029396699905066687, 0.029396699905066687, -6.7043046690187165) 
(-0.029394691438438307, -0.029394691438438307, -6.704324989846095) 
(0.02939268338183232, 0.02939268338183232, -6.704345306508907) 
(-0.029390675735109256, -0.029390675735109256, -6.704365619008575) 
(0.029388668498130134, 0.029388668498130134, -6.704385927346513) 
(-0.029386661670755564, -0.029386661670755564, -6.704406231524142) 
(0.029384655252846732, 0.029384655252846732, -6.704426531542875) 
(-0.02938264924426437, -0.02938264924426437, -6.704446827404134) 
(0.029380643644869787, 0.029380643644869787, -6.704467119109329) 
(-0.02937863845452386, -0.02937863845452386, -6.704487406659878) 
(0.02937663367308803, 0.02937663367308803, -6.704507690057194) 
(-0.02937462930042329, -0.02937462930042329, -6.704527969302693) 
(0.029372625336391234, 0.029372625336391234, -6.704548244397784) 
(-0.02937062178085298, -0.02937062178085298, -6.704568515343882) 
(0.029368618633670227, 0.029368618633670227, -6.704588782142398) 
(-0.029366615894704268, -0.029366615894704268, -6.7046090447947435) 
(0.0293646135638169, 0.0293646135638169, -6.704629303302326) 
(-0.029362611640869556, -0.029362611640869556, -6.704649557666559) 
(0.029360610125724176, 0.029360610125724176, -6.704669807888848) 
(-0.029358609018242332, -0.029358609018242332, -6.704690053970604) 
(0.02935660831828605, 0.02935660831828605, -6.704710295913233) 
(-0.02935460802571708, -0.02935460802571708, -6.704730533718142) 
(0.02935260814039755, 0.02935260814039755, -6.704750767386737) 
(-0.02935060866218936, -0.02935060866218936, -6.704770996920424) 
(0.029348609590954762, 0.029348609590954762, -6.704791222320607) 
(-0.02934661092655578, -0.02934661092655578, -6.704811443588693) 
(0.029344612668854804, 0.029344612668854804, -6.704831660726081) 
(-0.029342614817713976, -0.029342614817713976, -6.704851873734179) 
(0.029340617372995842, 0.029340617372995842, -6.704872082614385) 
(-0.02933862033456265, -0.02933862033456265, -6.704892287368102) 
(0.029336623702277097, 0.029336623702277097, -6.704912487996731) 
(-0.029334627476001532, -0.029334627476001532, -6.7049326845016735) 
(0.02933263165559881, 0.02933263165559881, -6.704952876884326) 
(-0.029330636240931414, -0.029330636240931414, -6.70497306514609) 
(0.02932864123186229, 0.02932864123186229, -6.704993249288362) 
(-0.029326646628254092, -0.029326646628254092, -6.705013429312542) 
(0.029324652429969865, 0.029324652429969865, -6.705033605220025) 
(-0.029322658636872424, -0.029322658636872424, -6.705053777012207) 
(0.0293206652488249, 0.0293206652488249, -6.705073944690484) 
(-0.029318672265690293, -0.029318672265690293, -6.705094108256251) 
(0.029316679687331836, 0.029316679687331836, -6.705114267710902) 
(-0.029314687513612638, -0.029314687513612638, -6.705134423055832) 
(0.02931269574439608, 0.02931269574439608, -6.705154574292433) 
(-0.029310704379545423, -0.029310704379545423, -6.705174721422096) 
(0.02930871341892414, 0.02930871341892414, -6.705194864446213) 
(-0.02930672286239565, -0.02930672286239565, -6.705215003366177) 
(0.029304732709823512, 0.029304732709823512, -6.705235138183377) 
(-0.029302742961071326, -0.029302742961071326, -6.705255268899202) 
(0.029300753616002748, 0.029300753616002748, -6.7052753955150415) 
(-0.029298764674481524, -0.029298764674481524, -6.705295518032283) 
(0.029296776136371418, 0.029296776136371418, -6.705315636452316) 
(-0.02929478800153635, -0.02929478800153635, -6.705335750776527) 
(0.029292800269840123, 0.029292800269840123, -6.705355861006301) 
(-0.029290812941146903, -0.029290812941146903, -6.705375967143024) 
(0.02928882601532052, 0.02928882601532052, -6.705396069188083) 
(-0.02928683949222531, -0.02928683949222531, -6.70541616714286) 
(0.02928485337172526, 0.02928485337172526, -6.705436261008741) 
(-0.029282867653684777, -0.029282867653684777, -6.705456350787106) 
(0.029280882337968023, 0.029280882337968023, -6.70547643647934) 
(-0.02927889742443949, -0.02927889742443949, -6.705496518086823) 
(0.029276912912963513, 0.029276912912963513, -6.705516595610939) 
(-0.02927492880340466, -0.02927492880340466, -6.705536669053065) 
(0.029272945095627487, 0.029272945095627487, -6.7055567384145816) 
(-0.02927096178949655, -0.02927096178949655, -6.70557680369687) 
(0.029268978884876652, 0.029268978884876652, -6.705596864901307) 
(-0.029266996381632444, -0.029266996381632444, -6.705616922029271) 
(0.029265014279628812, 0.029265014279628812, -6.705636975082138) 
(-0.029263032578730586, -0.029263032578730586, -6.705657024061287) 
(0.02926105127880277, 0.02926105127880277, -6.7056770689680905) 
(-0.02925907037971031, -0.02925907037971031, -6.7056971098039275) 
(0.02925708988131831, 0.02925708988131831, -6.70571714657017) 
(-0.029255109783491925, -0.029255109783491925, -6.705737179268192) 
(0.0292531300860963, 0.0292531300860963, -6.705757207899369) 
(-0.029251150788996767, -0.029251150788996767, -6.705777232465071) 
(0.029249171892058556, 0.029249171892058556, -6.705797252966672) 
(-0.029247193395147184, -0.029247193395147184, -6.705817269405542) 
(0.02924521529812797, 0.02924521529812797, -6.705837281783053) 
(-0.029243237600866556, -0.029243237600866556, -6.705857290100573) 
(0.029241260303228385, 0.029241260303228385, -6.705877294359474) 
(-0.02923928340507926, -0.02923928340507926, -6.705897294561122) 
(0.029237306906284705, 0.029237306906284705, -6.705917290706888) 
(-0.029235330806710674, -0.029235330806710674, -6.705937282798137) 
(0.029233355106222825, 0.029233355106222825, -6.7059572708362385) 
(-0.029231379804687194, -0.029231379804687194, -6.705977254822557) 
(0.029229404901969645, 0.029229404901969645, -6.705997234758457) 
(-0.029227430397936273, -0.029227430397936273, -6.706017210645305) 
(0.029225456292453073, 0.029225456292453073, -6.706037182484465) 
(-0.029223482585386297, -0.029223482585386297, -6.7060571502773) 
(0.029221509276602053, 0.029221509276602053, -6.706077114025175) 
(-0.029219536365966692, -0.029219536365966692, -6.706097073729449) 
(0.029217563853346493, 0.029217563853346493, -6.7061170293914865) 
(-0.02921559173860789, -0.02921559173860789, -6.706136981012647) 
(0.02921362002161735, 0.02921362002161735, -6.706156928594291) 
(-0.029211648702241327, -0.029211648702241327, -6.706176872137781) 
(0.029209677780346513, 0.029209677780346513, -6.706196811644472) 
(-0.02920770725579945, -0.02920770725579945, -6.706216747115724) 
(0.029205737128466948, 0.029205737128466948, -6.706236678552896) 
(-0.029203767398215702, -0.029203767398215702, -6.7062566059573445) 
(0.029201798064912597, 0.029201798064912597, -6.7062765293304265) 
(-0.029199829128424504, -0.029199829128424504, -6.706296448673497) 
(0.029197860588618396, 0.029197860588618396, -6.706316363987911) 
(-0.02919589244536132, -0.02919589244536132, -6.706336275275024) 
(0.029193924698520286, 0.029193924698520286, -6.706356182536191) 
(-0.02919195734796254, -0.02919195734796254, -6.706376085772764) 
(0.029189990393555215, 0.029189990393555215, -6.706395984986096) 
(-0.02918802383516563, -0.02918802383516563, -6.7064158801775395) 
(0.029186057672661102, 0.029186057672661102, -6.7064357713484455) 
(-0.029184091905909003, -0.029184091905909003, -6.706455658500165) 
(0.029182126534776864, 0.029182126534776864, -6.706475541634048) 
(-0.02918016155913212, -0.02918016155913212, -6.706495420751445) 
(0.029178196978842427, 0.029178196978842427, -6.706515295853704) 
(-0.029176232793775368, -0.029176232793775368, -6.7065351669421736) 
(0.029174269003798714, 0.029174269003798714, -6.7065550340182005) 
(-0.029172305608780168, -0.029172305608780168, -6.706574897083134) 
(0.029170342608587613, 0.029170342608587613, -6.706594756138319) 
(-0.02916838000308892, -0.02916838000308892, -6.706614611185102) 
(0.029166417792152045, 0.029166417792152045, -6.706634462224827) 
(-0.029164455975644994, -0.029164455975644994, -6.706654309258839) 
(0.029162494553435878, 0.029162494553435878, -6.706674152288483) 
(-0.029160533525392808, -0.029160533525392808, -6.706693991315101) 
(0.02915857289138398, 0.02915857289138398, -6.706713826340036) 
(-0.02915661265127769, -0.02915661265127769, -6.70673365736463) 
(0.029154652804942227, 0.029154652804942227, -6.706753484390224) 
(-0.02915269335224601, -0.02915269335224601, -6.7067733074181595) 
(0.02915073429305745, 0.02915073429305745, -6.706793126449776) 
(-0.029148775627245098, -0.029148775627245098, -6.706812941486414) 
(0.029146817354677494, 0.029146817354677494, -6.706832752529412) 
(-0.029144859475223286, -0.029144859475223286, -6.706852559580106) 
(0.029142901988751156, 0.029142901988751156, -6.706872362639836) 
(-0.029140944895129854, -0.029140944895129854, -6.7068921617099395) 
(0.029138988194228235, 0.029138988194228235, -6.706911956791751) 
(-0.02913703188591512, -0.02913703188591512, -6.706931747886607) 
(0.02913507597005951, 0.02913507597005951, -6.706951534995842) 
(-0.029133120446530332, -0.029133120446530332, -6.706971318120793) 
(0.029131165315196716, 0.029131165315196716, -6.70699109726279) 
(-0.02912921057592773, -0.02912921057592773, -6.707010872423169) 
(0.029127256228592614, 0.029127256228592614, -6.707030643603262) 
(-0.029125302273060552, -0.029125302273060552, -6.7070504108044) 
(0.0291233487092009, 0.0291233487092009, -6.7070701740279155) 
(-0.029121395536882984, -0.029121395536882984, -6.707089933275139) 
(0.029119442755976277, 0.029119442755976277, -6.7071096885474) 
(-0.029117490366350203, -0.029117490366350203, -6.707129439846029) 
(0.029115538367874373, 0.029115538367874373, -6.707149187172354) 
(-0.02911358676041837, -0.02911358676041837, -6.707168930527703) 
(0.029111635543851856, 0.029111635543851856, -6.707188669913405) 
(-0.029109684718044586, -0.029109684718044586, -6.707208405330786) 
(0.029107734282866324, 0.029107734282866324, -6.707228136781173) 
(-0.029105784238186966, -0.029105784238186966, -6.707247864265891) 
(0.029103834583876345, 0.029103834583876345, -6.707267587786266) 
(-0.029101885319804573, -0.029101885319804573, -6.70728730734362) 
(0.02909993644584149, 0.02909993644584149, -6.707307022939281) 
(-0.029097987961857405, -0.029097987961857405, -6.707326734574569) 
(0.029096039867722287, 0.029096039867722287, -6.707346442250809) 
(-0.02909409216330651, -0.02909409216330651, -6.707366145969321) 
(0.029092144848480196, 0.029092144848480196, -6.707385845731428) 
(-0.029090197923113834, -0.029090197923113834, -6.70740554153845) 
(0.029088251387077685, 0.029088251387077685, -6.7074252333917075) 
(-0.029086305240242326, -0.029086305240242326, -6.707444921292519) 
(0.029084359482478166, 0.029084359482478166, -6.7074646052422064) 
(-0.02908241411365589, -0.02908241411365589, -6.707484285242085) 
(0.02908046913364603, 0.02908046913364603, -6.707503961293474) 
(-0.029078524542319392, -0.029078524542319392, -6.70752363339769) 
(0.029076580339546625, 0.029076580339546625, -6.70754330155605) 
(-0.029074636525198642, -0.029074636525198642, -6.707562965769869) 
(0.029072693099146264, 0.029072693099146264, -6.707582626040463) 
(-0.029070750061260447, -0.029070750061260447, -6.707602282369147) 
(0.029068807411412212, 0.029068807411412212, -6.707621934757235) 
(-0.029066865149472557, -0.029066865149472557, -6.707641583206039) 
(0.029064923275312696, 0.029064923275312696, -6.707661227716874) 
(-0.02906298178880369, -0.02906298178880369, -6.7076808682910505) 
(0.029061040689816908, 0.029061040689816908, -6.70770050492988) 
(-0.02905909997822352, -0.02905909997822352, -6.707720137634676) 
(0.029057159653895, 0.029057159653895, -6.707739766406746) 
(-0.029055219716702642, -0.029055219716702642, -6.707759391247402) 
(0.029053280166518085, 0.029053280166518085, -6.707779012157951) 
(-0.029051341003212668, -0.029051341003212668, -6.707798629139703) 
(0.029049402226658194, 0.029049402226658194, -6.707818242193966) 
(-0.02904746383672612, -0.02904746383672612, -6.707837851322047) 
(0.029045525833288365, 0.029045525833288365, -6.707857456525252) 
(-0.029043588216216498, -0.029043588216216498, -6.707877057804889) 
(0.02904165098538255, 0.02904165098538255, -6.707896655162261) 
(-0.029039714140658236, -0.029039714140658236, -6.707916248598675) 
(0.029037777681915677, 0.029037777681915677, -6.707935838115435) 
(-0.02903584160902673, -0.02903584160902673, -6.707955423713844) 
(0.02903390592186362, 0.02903390592186362, -6.7079750053952045) 
(-0.029031970620298338, -0.029031970620298338, -6.707994583160821) 
(0.02903003570420317, 0.02903003570420317, -6.708014157011994) 
(-0.02902810117345033, -0.02902810117345033, -6.708033726950024) 
(0.02902616702791213, 0.02902616702791213, -6.708053292976214) 
(-0.029024233267460953, -0.029024233267460953, -6.708072855091863) 
(0.029022299891969215, 0.029022299891969215, -6.708092413298269) 
(-0.0290203669013094, -0.0290203669013094, -6.708111967596733) 
(0.029018434295354056, 0.029018434295354056, -6.7081315179885515) 
(-0.029016502073975818, -0.029016502073975818, -6.7081510644750235) 
(0.029014570237047274, 0.029014570237047274, -6.708170607057446) 
(-0.02901263878444127, -0.02901263878444127, -6.708190145737114) 
(0.02901070771603042, 0.02901070771603042, -6.708209680515326) 
(-0.029008777031687763, -0.029008777031687763, -6.708229211393374) 
(0.029006846731286007, 0.029006846731286007, -6.708248738372555) 
(-0.02900491681469828, -0.02900491681469828, -6.708268261454162) 
(0.029002987281797454, 0.029002987281797454, -6.708287780639489) 
(-0.02900105813245673, -0.02900105813245673, -6.708307295929829) 
(0.028999129366549123, 0.028999129366549123, -6.708326807326473) 
(-0.02899720098394796, -0.02899720098394796, -6.708346314830713) 
(0.028995272984526338, 0.028995272984526338, -6.708365818443842) 
(-0.028993345368157744, -0.028993345368157744, -6.7083853181671484) 
(0.028991418134715355, 0.028991418134715355, -6.708404814001923) 
(-0.028989491284072813, -0.028989491284072813, -6.708424305949453) 
