(X1, X2, F(X1, X2)) 
(-3.3824922202678747E-4, 3.3824922202678747E-4, -6.99661727895466) 
(3.3824922202679115E-4, -3.3824922202679115E-4, -6.99661727895466) 
(-3.381577167590945E-4, 3.381577167590945E-4, -6.996618194131126) 
(3.381577167590983E-4, -3.381577167590983E-4, -6.996618194131126) 
(-3.380662609871515E-4, 3.380662609871515E-4, -6.996619108812535) 
(3.3806626098715543E-4, -3.3806626098715543E-4, -6.996619108812535) 
(-3.379748546708106E-4, 3.379748546708106E-4, -6.996620022999287) 
(3.3797485467081437E-4, -3.3797485467081437E-4, -6.996620022999287) 
(-3.3788349776996704E-4, 3.3788349776996704E-4, -6.996620936691785) 
(3.3788349776997084E-4, -3.3788349776997084E-4, -6.996620936691784) 
(-3.3779219024455964E-4, 3.3779219024455964E-4, -6.996621849890427) 
(3.3779219024456344E-4, -3.3779219024456344E-4, -6.996621849890427) 
(-3.377009320545705E-4, 3.377009320545705E-4, -6.996622762595615) 
(3.377009320545745E-4, -3.377009320545745E-4, -6.996622762595615) 
(-3.376097231600249E-4, 3.376097231600249E-4, -6.99662367480775) 
(3.3760972316002904E-4, -3.3760972316002904E-4, -6.99662367480775) 
(-3.3751856352099156E-4, 3.3751856352099156E-4, -6.996624586527228) 
(3.375185635209958E-4, -3.375185635209958E-4, -6.996624586527228) 
(-3.37427453097582E-4, 3.37427453097582E-4, -6.996625497754452) 
(3.37427453097586E-4, -3.37427453097586E-4, -6.996625497754452) 
(-3.3733639184995085E-4, 3.3733639184995085E-4, -6.996626408489818) 
(3.3733639184995465E-4, -3.3733639184995465E-4, -6.996626408489818) 
(-3.3724537973829573E-4, 3.3724537973829573E-4, -6.996627318733725) 
(3.372453797382994E-4, -3.372453797382994E-4, -6.996627318733725) 
(-3.371544167228573E-4, 3.371544167228573E-4, -6.99662822848657) 
(3.3715441672286085E-4, -3.3715441672286085E-4, -6.99662822848657) 
(-3.37063502763919E-4, 3.37063502763919E-4, -6.996629137748751) 
(3.370635027639225E-4, -3.370635027639225E-4, -6.996629137748751) 
(-3.3697263782180714E-4, 3.3697263782180714E-4, -6.996630046520664) 
(3.369726378218106E-4, -3.369726378218106E-4, -6.996630046520664) 
(-3.3688182185689073E-4, 3.3688182185689073E-4, -6.996630954802708) 
(3.368818218568944E-4, -3.368818218568944E-4, -6.996630954802708) 
(-3.3679105482958187E-4, 3.3679105482958187E-4, -6.996631862595275) 
(3.3679105482958556E-4, -3.3679105482958556E-4, -6.996631862595275) 
(-3.367003367003348E-4, 3.367003367003348E-4, -6.996632769898763) 
(3.367003367003386E-4, -3.367003367003386E-4, -6.996632769898763) 
(-3.366096674296467E-4, 3.366096674296467E-4, -6.996633676713567) 
(3.366096674296505E-4, -3.366096674296505E-4, -6.996633676713567) 
(-3.3651904697805705E-4, 3.3651904697805705E-4, -6.996634583040081) 
(3.3651904697806084E-4, -3.3651904697806084E-4, -6.996634583040081) 
(-3.364284753061481E-4, 3.364284753061481E-4, -6.996635488878701) 
(3.364284753061517E-4, -3.364284753061517E-4, -6.996635488878701) 
(-3.363379523745443E-4, 3.363379523745443E-4, -6.996636394229818) 
(3.363379523745475E-4, -3.363379523745475E-4, -6.996636394229818) 
(-3.362474781439123E-4, 3.362474781439123E-4, -6.996637299093828) 
(3.3624747814391554E-4, -3.3624747814391554E-4, -6.996637299093828) 
(-3.3615705257496143E-4, 3.3615705257496143E-4, -6.9966382034711225) 
(3.361570525749646E-4, -3.361570525749646E-4, -6.9966382034711225) 
(-3.3606667562844316E-4, 3.3606667562844316E-4, -6.996639107362094) 
(3.360666756284462E-4, -3.360666756284462E-4, -6.996639107362094) 
(-3.359763472651511E-4, 3.359763472651511E-4, -6.996640010767137) 
(3.359763472651539E-4, -3.359763472651539E-4, -6.996640010767137) 
(-3.35886067445921E-4, 3.35886067445921E-4, -6.99664091368664) 
(3.358860674459237E-4, -3.358860674459237E-4, -6.99664091368664) 
(-3.357958361316307E-4, 3.357958361316307E-4, -6.996641816120997) 
(3.357958361316332E-4, -3.357958361316332E-4, -6.996641816120997) 
(-3.3570565328319994E-4, 3.3570565328319994E-4, -6.996642718070596) 
(3.3570565328320254E-4, -3.3570565328320254E-4, -6.996642718070596) 
(-3.356155188615909E-4, 3.356155188615909E-4, -6.996643619535831) 
(3.356155188615933E-4, -3.356155188615933E-4, -6.996643619535831) 
(-3.3552543282780727E-4, 3.3552543282780727E-4, -6.99664452051709) 
(3.3552543282780944E-4, -3.3552543282780944E-4, -6.99664452051709) 
(-3.3543539514289435E-4, 3.3543539514289435E-4, -6.996645421014763) 
(3.354353951428965E-4, -3.354353951428965E-4, -6.996645421014763) 
(-3.353454057679399E-4, 3.353454057679399E-4, -6.996646321029238) 
(3.3534540576794206E-4, -3.3534540576794206E-4, -6.996646321029238) 
(-3.3525546466407297E-4, 3.3525546466407297E-4, -6.996647220560906) 
(3.3525546466407514E-4, -3.3525546466407514E-4, -6.996647220560906) 
(-3.351655717924645E-4, 3.351655717924645E-4, -6.996648119610154) 
(3.3516557179246646E-4, -3.3516557179246646E-4, -6.996648119610154) 
(-3.3507572711432686E-4, 3.3507572711432686E-4, -6.996649018177371) 
(3.350757271143287E-4, -3.350757271143287E-4, -6.996649018177371) 
(-3.349859305909142E-4, 3.349859305909142E-4, -6.996649916262943) 
(3.3498593059091617E-4, -3.3498593059091617E-4, -6.996649916262943) 
(-3.3489618218352207E-4, 3.3489618218352207E-4, -6.996650813867259) 
(3.3489618218352423E-4, -3.3489618218352423E-4, -6.996650813867259) 
(-3.3480648185348766E-4, 3.3480648185348766E-4, -6.9966517109907045) 
(3.348064818534896E-4, -3.348064818534896E-4, -6.9966517109907045) 
(-3.347168295621893E-4, 3.347168295621893E-4, -6.996652607633666) 
(3.347168295621914E-4, -3.347168295621914E-4, -6.996652607633666) 
(-3.346272252710469E-4, 3.346272252710469E-4, -6.99665350379653) 
(3.346272252710492E-4, -3.346272252710492E-4, -6.99665350379653) 
(-3.345376689415216E-4, 3.345376689415216E-4, -6.996654399479681) 
(3.34537668941524E-4, -3.34537668941524E-4, -6.996654399479681) 
(-3.344481605351158E-4, 3.344481605351158E-4, -6.996655294683505) 
(3.344481605351182E-4, -3.344481605351182E-4, -6.996655294683505) 
(-3.343587000133731E-4, 3.343587000133731E-4, -6.996656189408386) 
(3.343587000133755E-4, -3.343587000133755E-4, -6.996656189408386) 
(-3.342692873378783E-4, 3.342692873378783E-4, -6.996657083654708) 
(3.342692873378805E-4, -3.342692873378805E-4, -6.996657083654708) 
(-3.3417992247025685E-4, 3.3417992247025685E-4, -6.996657977422856) 
(3.3417992247025913E-4, -3.3417992247025913E-4, -6.996657977422856) 
(-3.340906053721758E-4, 3.340906053721758E-4, -6.996658870713213) 
(3.3409060537217805E-4, -3.3409060537217805E-4, -6.996658870713213) 
(-3.340013360053429E-4, 3.340013360053429E-4, -6.996659763526162) 
(3.340013360053452E-4, -3.340013360053452E-4, -6.996659763526162) 
(-3.3391211433150673E-4, 3.3391211433150673E-4, -6.996660655862085) 
(3.339121143315092E-4, -3.339121143315092E-4, -6.996660655862085) 
(-3.33822940312457E-4, 3.33822940312457E-4, -6.996661547721365) 
(3.338229403124595E-4, -3.338229403124595E-4, -6.996661547721365) 
(-3.33733813910024E-4, 3.33733813910024E-4, -6.996662439104383) 
(3.337338139100266E-4, -3.337338139100266E-4, -6.996662439104383) 
(-3.3364473508607916E-4, 3.3364473508607916E-4, -6.996663330011521) 
(3.3364473508608154E-4, -3.3364473508608154E-4, -6.996663330011521) 
(-3.3355570380253386E-4, 3.3355570380253386E-4, -6.99666422044316) 
(3.3355570380253624E-4, -3.3355570380253624E-4, -6.99666422044316) 
(-3.3346672002134055E-4, 3.3346672002134055E-4, -6.99666511039968) 
(3.3346672002134315E-4, -3.3346672002134315E-4, -6.99666511039968) 
(-3.3337778370449273E-4, 3.3337778370449273E-4, -6.996665999881461) 
(3.333777837044952E-4, -3.333777837044952E-4, -6.996665999881461) 
(-3.332888948140235E-4, 3.332888948140235E-4, -6.9966668888888846) 
(3.332888948140261E-4, -3.332888948140261E-4, -6.9966668888888846) 
(-3.3320005331200723E-4, 3.3320005331200723E-4, -6.996667777422329) 
(3.3320005331200983E-4, -3.3320005331200983E-4, -6.996667777422329) 
(-3.3311125916055833E-4, 3.3311125916055833E-4, -6.996668665482172) 
(3.3311125916056093E-4, -3.3311125916056093E-4, -6.996668665482172) 
(-3.3302251232183164E-4, 3.3302251232183164E-4, -6.996669553068794) 
(3.3302251232183425E-4, -3.3302251232183425E-4, -6.996669553068794) 
(-3.3293381275802233E-4, 3.3293381275802233E-4, -6.996670440182572) 
(3.3293381275802504E-4, -3.3293381275802504E-4, -6.996670440182572) 
(-3.32845160431366E-4, 3.32845160431366E-4, -6.9966713268238845) 
(3.328451604313686E-4, -3.328451604313686E-4, -6.9966713268238845) 
(-3.327565553041382E-4, 3.327565553041382E-4, -6.996672212993109) 
(3.327565553041408E-4, -3.327565553041408E-4, -6.996672212993109) 
(-3.326679973386546E-4, 3.326679973386546E-4, -6.9966730986906205) 
(3.3266799733865733E-4, -3.3266799733865733E-4, -6.9966730986906205) 
(-3.3257948649727156E-4, 3.3257948649727156E-4, -6.996673983916797) 
(3.3257948649727416E-4, -3.3257948649727416E-4, -6.996673983916797) 
(-3.3249102274238466E-4, 3.3249102274238466E-4, -6.996674868672016) 
(3.3249102274238726E-4, -3.3249102274238726E-4, -6.996674868672016) 
(-3.324026060364299E-4, 3.324026060364299E-4, -6.996675752956651) 
(3.324026060364328E-4, -3.324026060364328E-4, -6.996675752956651) 
(-3.3231423634188335E-4, 3.3231423634188335E-4, -6.9966766367710775) 
(3.323142363418865E-4, -3.323142363418865E-4, -6.9966766367710775) 
(-3.322259136212609E-4, 3.322259136212609E-4, -6.996677520115672) 
(3.3222591362126405E-4, -3.3222591362126405E-4, -6.996677520115672) 
(-3.321376378371181E-4, 3.321376378371181E-4, -6.996678402990808) 
(3.3213763783712115E-4, -3.3213763783712115E-4, -6.996678402990808) 
(-3.3204940895205056E-4, 3.3204940895205056E-4, -6.996679285396859) 
(3.320494089520536E-4, -3.320494089520536E-4, -6.996679285396859) 
(-3.3196122692869326E-4, 3.3196122692869326E-4, -6.9966801673342) 
(3.319612269286962E-4, -3.319612269286962E-4, -6.9966801673342) 
(-3.3187309172972115E-4, 3.3187309172972115E-4, -6.996681048803205) 
(3.3187309172972397E-4, -3.3187309172972397E-4, -6.996681048803205) 
(-3.317850033178486E-4, 3.317850033178486E-4, -6.996681929804245) 
(3.3178500331785144E-4, -3.3178500331785144E-4, -6.996681929804245) 
(-3.3169696165582987E-4, 3.3169696165582987E-4, -6.996682810337693) 
(3.316969616558326E-4, -3.316969616558326E-4, -6.996682810337693) 
(-3.3160896670645843E-4, 3.3160896670645843E-4, -6.996683690403922) 
(3.3160896670646103E-4, -3.3160896670646103E-4, -6.996683690403922) 
(-3.315210184325673E-4, 3.315210184325673E-4, -6.996684570003303) 
(3.315210184325699E-4, -3.315210184325699E-4, -6.996684570003303) 
(-3.31433116797029E-4, 3.31433116797029E-4, -6.996685449136208) 
(3.314331167970318E-4, -3.314331167970318E-4, -6.996685449136208) 
(-3.313452617627554E-4, 3.313452617627554E-4, -6.996686327803007) 
(3.313452617627582E-4, -3.313452617627582E-4, -6.996686327803007) 
(-3.312574532926976E-4, 3.312574532926976E-4, -6.996687206004072) 
(3.312574532927005E-4, -3.312574532927005E-4, -6.996687206004072) 
(-3.3116969134984616E-4, 3.3116969134984616E-4, -6.996688083739772) 
(3.311696913498492E-4, -3.311696913498492E-4, -6.996688083739772) 
(-3.3108197589723064E-4, 3.3108197589723064E-4, -6.996688961010478) 
(3.310819758972337E-4, -3.310819758972337E-4, -6.996688961010478) 
(-3.309943068979199E-4, 3.309943068979199E-4, -6.996689837816558) 
(3.309943068979229E-4, -3.309943068979229E-4, -6.996689837816558) 
(-3.309066843150217E-4, 3.309066843150217E-4, -6.996690714158382) 
(3.3090668431502474E-4, -3.3090668431502474E-4, -6.996690714158382) 
(-3.30819108111683E-4, 3.30819108111683E-4, -6.996691590036319) 
(3.3081910811168594E-4, -3.3081910811168594E-4, -6.996691590036319) 
(-3.3073157825108993E-4, 3.3073157825108993E-4, -6.996692465450735) 
(3.3073157825109297E-4, -3.3073157825109297E-4, -6.996692465450735) 
(-3.306440946964672E-4, 3.306440946964672E-4, -6.996693340402) 
(3.3064409469647034E-4, -3.3064409469647034E-4, -6.996693340402) 
(-3.305566574110788E-4, 3.305566574110788E-4, -6.996694214890482) 
(3.305566574110818E-4, -3.305566574110818E-4, -6.996694214890482) 
(-3.3046926635822726E-4, 3.3046926635822726E-4, -6.996695088916546) 
(3.304692663582301E-4, -3.304692663582301E-4, -6.996695088916546) 
(-3.3038192150125413E-4, 3.3038192150125413E-4, -6.996695962480559) 
(3.3038192150125674E-4, -3.3038192150125674E-4, -6.996695962480559) 
(-3.302946228035396E-4, 3.302946228035396E-4, -6.996696835582889) 
(3.302946228035419E-4, -3.302946228035419E-4, -6.996696835582889) 
(-3.3020737022850227E-4, 3.3020737022850227E-4, -6.9966977082239) 
(3.3020737022850476E-4, -3.3020737022850476E-4, -6.9966977082239) 
(-3.3012016373959994E-4, 3.3012016373959994E-4, -6.996698580403959) 
(3.3012016373960254E-4, -3.3012016373960254E-4, -6.996698580403959) 
(-3.3003300330032874E-4, 3.3003300330032874E-4, -6.99669945212343) 
(3.3003300330033134E-4, -3.3003300330033134E-4, -6.99669945212343) 
(-3.2994588887422336E-4, 3.2994588887422336E-4, -6.9967003233826786) 
(3.2994588887422596E-4, -3.2994588887422596E-4, -6.9967003233826786) 
(-3.298588204248568E-4, 3.298588204248568E-4, -6.9967011941820685) 
(3.298588204248595E-4, -3.298588204248595E-4, -6.9967011941820685) 
(-3.297717979158409E-4, 3.297717979158409E-4, -6.996702064521964) 
(3.297717979158437E-4, -3.297717979158437E-4, -6.996702064521964) 
(-3.2968482131082535E-4, 3.2968482131082535E-4, -6.9967029344027285) 
(3.296848213108284E-4, -3.296848213108284E-4, -6.9967029344027285) 
(-3.295978905734988E-4, 3.295978905734988E-4, -6.996703803824726) 
(3.2959789057350193E-4, -3.2959789057350193E-4, -6.996703803824726) 
(-3.295110056675877E-4, 3.295110056675877E-4, -6.996704672788319) 
(3.2951100566759096E-4, -3.2951100566759096E-4, -6.996704672788319) 
(-3.29424166556857E-4, 3.29424166556857E-4, -6.996705541293869) 
(3.2942416655686014E-4, -3.2942416655686014E-4, -6.996705541293869) 
(-3.293373732051097E-4, 3.293373732051097E-4, -6.996706409341738) 
(3.2933737320511294E-4, -3.2933737320511294E-4, -6.996706409341738) 
(-3.29250625576187E-4, 3.29250625576187E-4, -6.996707276932289) 
(3.2925062557619025E-4, -3.2925062557619025E-4, -6.996707276932289) 
(-3.2916392363396797E-4, 3.2916392363396797E-4, -6.996708144065883) 
(3.2916392363397144E-4, -3.2916392363397144E-4, -6.996708144065883) 
(-3.2907726734237024E-4, 3.2907726734237024E-4, -6.99670901074288) 
(3.290772673423737E-4, -3.290772673423737E-4, -6.99670901074288) 
(-3.289906566653491E-4, 3.289906566653491E-4, -6.996709876963642) 
(3.2899065666535234E-4, -3.2899065666535234E-4, -6.996709876963642) 
(-3.289040915668975E-4, 3.289040915668975E-4, -6.996710742728528) 
(3.2890409156690074E-4, -3.2890409156690074E-4, -6.996710742728528) 
(-3.2881757201104673E-4, 3.2881757201104673E-4, -6.996711608037899) 
(3.2881757201104977E-4, -3.2881757201104977E-4, -6.996711608037899) 
(-3.287310979618657E-4, 3.287310979618657E-4, -6.996712472892112) 
(3.287310979618687E-4, -3.287310979618687E-4, -6.996712472892112) 
(-3.286446693834611E-4, 3.286446693834611E-4, -6.996713337291528) 
(3.2864466938346403E-4, -3.2864466938346403E-4, -6.996713337291528) 
(-3.2855828623997753E-4, 3.2855828623997753E-4, -6.996714201236506) 
(3.2855828623998035E-4, -3.2855828623998035E-4, -6.996714201236506) 
(-3.2847194849559705E-4, 3.2847194849559705E-4, -6.996715064727402) 
(3.2847194849559987E-4, -3.2847194849559987E-4, -6.996715064727402) 
(-3.283856561145395E-4, 3.283856561145395E-4, -6.996715927764576) 
(3.283856561145424E-4, -3.283856561145424E-4, -6.996715927764576) 
(-3.2829940906106225E-4, 3.2829940906106225E-4, -6.996716790348385) 
(3.282994090610652E-4, -3.282994090610652E-4, -6.996716790348385) 
(-3.282132072994602E-4, 3.282132072994602E-4, -6.9967176524791865) 
(3.2821320729946334E-4, -3.2821320729946334E-4, -6.9967176524791865) 
(-3.281270507940659E-4, 3.281270507940659E-4, -6.996718514157337) 
(3.2812705079406904E-4, -3.2812705079406904E-4, -6.996718514157337) 
(-3.280409395092492E-4, 3.280409395092492E-4, -6.996719375383192) 
(3.280409395092522E-4, -3.280409395092522E-4, -6.996719375383192) 
(-3.2795487340941737E-4, 3.2795487340941737E-4, -6.996720236157108) 
(3.279548734094203E-4, -3.279548734094203E-4, -6.996720236157108) 
(-3.278688524590151E-4, 3.278688524590151E-4, -6.996721096479441) 
(3.278688524590177E-4, -3.278688524590177E-4, -6.996721096479441) 
(-3.277828766225239E-4, 3.277828766225239E-4, -6.996721956350546) 
(3.277828766225266E-4, -3.277828766225266E-4, -6.996721956350546) 
(-3.276969458644632E-4, 3.276969458644632E-4, -6.996722815770779) 
(3.276969458644659E-4, -3.276969458644659E-4, -6.996722815770779) 
(-3.2761106014938927E-4, 3.2761106014938927E-4, -6.996723674740493) 
(3.276110601493921E-4, -3.276110601493921E-4, -6.996723674740492) 
(-3.275252194418957E-4, 3.275252194418957E-4, -6.996724533260043) 
(3.275252194418983E-4, -3.275252194418983E-4, -6.996724533260042) 
(-3.274394237066129E-4, 3.274394237066129E-4, -6.9967253913297816) 
(3.274394237066157E-4, -3.274394237066157E-4, -6.9967253913297816) 
(-3.273536729082087E-4, 3.273536729082087E-4, -6.996726248950064) 
(3.273536729082114E-4, -3.273536729082114E-4, -6.996726248950064) 
(-3.2726796701138753E-4, 3.2726796701138753E-4, -6.9967271061212415) 
(3.2726796701139035E-4, -3.2726796701139035E-4, -6.9967271061212415) 
(-3.271823059808911E-4, 3.271823059808911E-4, -6.996727962843669) 
(3.27182305980894E-4, -3.27182305980894E-4, -6.996727962843669) 
(-3.27096689781498E-4, 3.27096689781498E-4, -6.996728819117696) 
(3.270966897815008E-4, -3.270966897815008E-4, -6.996728819117696) 
(-3.270111183780234E-4, 3.270111183780234E-4, -6.996729674943676) 
(3.2701111837802623E-4, -3.2701111837802623E-4, -6.996729674943676) 
(-3.2692559173531964E-4, 3.2692559173531964E-4, -6.996730530321962) 
(3.2692559173532246E-4, -3.2692559173532246E-4, -6.996730530321962) 
(-3.268401098182756E-4, 3.268401098182756E-4, -6.996731385252902) 
(3.268401098182783E-4, -3.268401098182783E-4, -6.996731385252902) 
(-3.267546725918167E-4, 3.267546725918167E-4, -6.99673223973685) 
(3.267546725918193E-4, -3.267546725918193E-4, -6.99673223973685) 
(-3.2666928002090547E-4, 3.2666928002090547E-4, -6.996733093774154) 
(3.266692800209082E-4, -3.266692800209082E-4, -6.996733093774154) 
(-3.2658393207054084E-4, 3.2658393207054084E-4, -6.996733947365165) 
(3.2658393207054344E-4, -3.2658393207054344E-4, -6.996733947365165) 
(-3.264986287057582E-4, 3.264986287057582E-4, -6.996734800510233) 
(3.264986287057607E-4, -3.264986287057607E-4, -6.996734800510233) 
(-3.264133698916295E-4, 3.264133698916295E-4, -6.996735653209708) 
(3.26413369891632E-4, -3.26413369891632E-4, -6.996735653209708) 
(-3.263281555932634E-4, 3.263281555932634E-4, -6.996736505463937) 
(3.263281555932658E-4, -3.263281555932658E-4, -6.996736505463937) 
(-3.2624298577580454E-4, 3.2624298577580454E-4, -6.99673735727327) 
(3.2624298577580704E-4, -3.2624298577580704E-4, -6.99673735727327) 
(-3.2615786040443454E-4, 3.2615786040443454E-4, -6.996738208638056) 
(3.261578604044369E-4, -3.261578604044369E-4, -6.996738208638056) 
(-3.2607277944437076E-4, 3.2607277944437076E-4, -6.996739059558641) 
(3.2607277944437325E-4, -3.2607277944437325E-4, -6.996739059558641) 
(-3.2598774286086713E-4, 3.2598774286086713E-4, -6.996739910035374) 
(3.2598774286086974E-4, -3.2598774286086974E-4, -6.996739910035374) 
(-3.259027506192139E-4, 3.259027506192139E-4, -6.996740760068602) 
(3.259027506192166E-4, -3.259027506192166E-4, -6.996740760068602) 
